Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,3,3,11,7,2,11,1,1,6,6678,261,109,113,37,627,760,35,3,
2013,116,3,4,11,9,2,13,1,1,9,6654,243,102,113,28,623,768,29,1,
2014,117,3,4,11,8,2,12,2,1,12,6751,223,91,96,34,644,771,31,1,
2015,120,4,3,10,9,4,12,4,1,11,7203,164,56,83,24,655,791,47,1,
2016,122,4,3,10,10,4,12,4,1,10,7216,146,53,69,23,643,766,52,1,
2017,123,3,3,10,9,3,12,3,1,10,7192,149,54,70,24,643,766,52,1,
2018,123,3,3,10,10,3,12,3,1,10,7217,151,54,71,24,645,768,54,1,
2019,124,3,3,10,10,3,12,3,1,10,7236,153,54,72,25,647,770,55,1,
2020,124,3,3,10,10,3,12,3,1,10,7256,155,54,73,26,649,771,57,1,
2021,125,3,3,10,10,3,12,3,1,10,7276,156,54,75,27,651,773,58,1,
