Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,835,1,12,88,82,103,66,37,71,42,96063,203,80,111,11,588,747,42,2,
2013,820,1,9,94,83,91,65,38,71,41,99667,210,83,116,10,593,750,38,1,
2014,807,1,9,94,82,93,65,33,66,46,101600,210,81,115,12,600,753,37,2,
2015,859,1,10,101,84,105,68,37,69,47,101447,207,76,116,15,615,767,40,2,
2016,885,1,10,117,84,106,66,40,66,52,100743,199,69,114,15,623,775,40,2,
2017,883,1,9,116,84,104,65,39,65,52,101197,201,69,116,15,622,775,41,2,
2018,888,1,10,117,85,104,66,40,65,53,101453,204,69,117,15,625,777,42,2,
2019,893,1,10,118,86,104,66,40,64,53,101734,206,69,119,16,626,779,43,2,
2020,897,1,10,119,86,104,66,41,64,54,102013,209,69,121,16,628,781,44,2,
2021,902,1,10,120,87,105,66,41,64,55,102293,212,69,123,17,630,782,45,2,
