Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,5,7,17,15,13,4,3,8,5262,233,83,127,22,665,775,40,2,
2013,161,1,5,8,19,15,17,4,4,9,5616,216,69,124,22,669,777,48,1,
2014,166,1,4,7,22,17,15,4,4,9,5417,231,77,127,26,685,774,48,2,
2015,168,1,4,7,25,17,15,1,4,12,5154,237,70,130,36,696,785,49,2,
2016,157,1,3,6,23,17,16,3,4,9,5189,239,72,128,37,685,782,52,1,
2017,155,1,2,5,22,16,15,3,3,8,5218,241,72,130,37,685,783,53,1,
2018,157,1,3,6,23,16,15,3,3,8,5230,244,72,132,38,688,784,55,1,
2019,157,1,3,6,23,16,15,3,3,8,5245,247,72,134,39,690,786,56,1,
2020,158,1,3,6,23,16,15,3,3,9,5259,250,72,136,40,692,788,58,1,
2021,159,1,3,6,23,16,16,3,3,9,5274,253,72,138,41,694,790,59,1,
