Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,1,5,44,12,7,26,4,10,4,11479,74,32,34,7,619,748,54,1,
2013,194,1,7,45,12,7,29,3,11,5,11757,86,36,43,6,623,742,43,1,
2014,189,1,5,40,13,7,29,3,13,4,11509,76,27,41,7,640,751,52,1,
2015,194,1,5,44,15,7,27,3,11,5,11942,60,19,35,5,629,752,57,1,
2016,201,1,5,51,14,7,28,4,13,3,12045,76,25,44,6,633,751,63,1,
2017,201,1,5,50,13,7,28,4,13,2,12058,77,25,44,6,636,752,64,1,
2018,203,1,5,51,14,7,28,4,13,2,12091,78,25,45,6,638,754,66,1,
2019,204,1,5,51,14,7,28,4,13,3,12124,79,25,46,6,640,756,68,1,
2020,205,1,5,51,14,7,28,4,13,3,12158,80,25,47,6,642,757,70,1,
2021,206,1,5,52,14,7,28,4,13,3,12191,81,25,47,7,644,759,72,1,
