Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,599,1,30,62,81,20,85,34,17,17,22486,162,50,91,20,723,822,60,5,
2013,590,1,32,62,78,19,85,33,15,18,22518,201,71,107,22,718,810,56,6,
2014,588,1,31,58,82,19,85,35,11,15,22920,195,72,103,18,716,808,57,5,
2015,602,1,27,62,86,17,84,36,13,16,23296,187,70,98,18,709,811,60,5,
2016,611,1,29,68,84,17,83,37,13,18,23104,177,61,96,19,726,816,62,3,
2017,612,1,29,67,84,17,83,37,12,18,23152,179,61,97,19,729,817,63,3,
2018,616,1,30,68,85,17,83,37,12,18,23215,181,61,99,20,731,819,65,3,
2019,619,1,30,68,85,17,83,38,12,18,23279,183,61,100,20,733,821,67,3,
2020,622,1,30,69,86,17,83,38,12,18,23343,186,61,102,21,735,823,69,3,
2021,625,1,30,69,87,17,84,39,12,18,23407,188,61,104,21,737,825,71,3,
