Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,4,3,16,2,13,2,1,1,14470,445,178,245,21,598,759,34,2,
2013,134,1,4,4,16,2,11,1,2,1,13265,466,191,249,25,604,753,42,1,
2014,131,1,4,2,16,2,13,1,1,1,12493,445,169,245,30,619,764,45,1,
2015,129,1,4,2,15,2,14,1,2,1,12550,480,186,261,33,611,755,42,3,
2016,137,1,4,3,15,3,15,1,2,1,12097,447,160,258,28,630,774,49,4,
2017,138,1,4,3,15,3,14,1,1,1,12137,450,159,261,28,633,776,50,3,
2018,138,1,4,3,15,3,14,1,1,1,12170,456,159,265,29,634,778,52,3,
2019,139,1,4,3,15,3,14,1,1,1,12204,462,159,270,30,636,779,53,4,
2020,140,1,4,3,15,3,14,1,1,1,12237,468,159,274,31,638,781,54,4,
2021,141,1,4,3,15,3,15,1,1,1,12271,473,159,279,32,640,783,56,4,
