Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,4,17,11,2,18,5,5,4,11001,81,15,57,9,627,764,98,14,
2013,112,1,5,21,11,3,22,5,6,4,11039,138,64,66,7,628,742,75,12,
2014,111,1,5,20,9,3,15,8,7,4,9803,144,69,68,7,706,806,93,12,
2015,110,1,5,17,10,4,14,8,7,3,10610,224,69,148,6,697,798,76,12,
2016,123,1,5,27,11,3,16,11,7,5,10677,215,79,125,9,704,784,36,12,
2017,123,1,5,28,10,2,16,11,6,5,10738,212,79,122,9,707,786,37,12,
2018,124,1,5,28,11,2,16,11,6,5,10764,215,79,125,9,709,788,38,12,
2019,125,1,5,28,11,2,16,11,6,5,10794,218,79,127,9,711,789,39,12,
2020,125,1,5,28,11,2,16,11,6,5,10823,220,79,129,10,713,791,40,13,
2021,126,1,5,28,11,2,16,11,6,5,10853,223,79,131,10,715,793,41,13,
