Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1663,376,88,254,32,555,775,6,1,
2013,2,1,1,1,1,1,1,1,1,1,1688,442,123,284,34,574,770,13,1,
2014,3,1,1,1,1,1,1,1,1,1,1702,480,155,302,22,549,749,15,1,
2015,3,1,1,1,1,1,1,1,1,1,1947,574,238,308,26,492,691,20,1,
2016,2,1,1,1,1,1,1,1,1,1,1958,583,240,317,26,502,679,23,3,
2017,2,1,1,1,1,1,1,1,1,1,1952,582,236,320,26,511,683,23,3,
2018,2,1,1,1,1,1,1,1,1,1,1957,590,237,326,27,511,685,24,3,
2019,2,1,1,1,1,1,1,1,1,1,1963,597,237,331,28,513,686,24,3,
2020,2,1,1,1,1,1,1,1,1,1,1968,605,237,336,29,514,688,25,3,
2021,2,1,1,1,1,1,1,1,1,1,1973,612,237,342,30,516,689,26,3,
