Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,877,8,16,78,173,26,98,41,32,34,75026,270,123,134,12,557,702,37,1,
2013,866,8,16,68,174,27,101,39,33,35,75091,285,127,143,14,559,705,36,1,
2014,868,8,17,66,175,28,104,37,31,33,74093,307,131,160,15,563,704,35,1,
2015,872,8,18,67,172,28,100,37,26,38,74682,320,134,168,17,552,698,34,1,
2016,865,11,19,65,167,27,99,34,27,36,74514,324,133,173,18,556,701,37,2,
2017,868,11,18,65,169,27,99,34,27,35,74799,326,132,175,18,559,703,38,2,
2018,873,11,19,65,170,27,99,34,27,36,74990,331,133,178,19,560,704,39,2,
2019,877,11,19,66,172,27,100,35,27,36,75198,335,133,181,19,562,706,40,2,
2020,882,11,19,66,173,27,100,35,27,37,75404,339,133,184,20,564,707,41,2,
2021,887,11,19,67,175,27,100,36,27,37,75612,343,133,187,20,565,709,42,2,
