Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,2,2,4,1,2,3,2983,184,73,90,19,680,785,83,1,
2013,39,1,1,4,2,2,5,1,1,2,2870,140,47,76,16,692,801,75,1,
2014,39,1,1,3,2,2,5,1,1,3,2798,141,52,73,15,689,786,65,1,
2015,39,1,1,3,2,2,5,1,2,2,2796,144,45,82,16,701,794,80,1,
2016,38,1,1,4,2,2,5,1,2,2,2565,133,35,86,11,708,819,70,1,
2017,38,1,1,4,2,2,5,1,1,2,2570,134,35,87,11,708,820,71,1,
2018,38,1,1,4,2,2,5,1,1,2,2578,136,35,88,11,710,822,73,1,
2019,38,1,1,4,2,2,5,1,1,2,2585,137,35,89,11,713,824,75,1,
2020,38,1,1,4,2,2,5,1,1,2,2592,139,35,91,12,715,825,77,1,
2021,39,1,1,4,2,2,5,1,1,2,2599,141,35,92,12,717,827,79,1,
