Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,2,10,11,8,10,5,6,2,7495,49,25,22,2,642,739,49,1,
2013,93,1,3,12,11,6,10,5,7,3,7438,45,25,18,2,650,753,63,1,
2014,95,1,1,13,12,5,10,6,6,3,7492,48,23,22,2,656,766,65,1,
2015,92,1,1,14,12,4,12,5,5,3,7678,51,23,25,2,664,770,72,1,
2016,97,1,1,19,12,4,11,5,5,2,8271,52,21,30,1,691,788,76,2,
2017,98,1,1,18,12,4,10,5,5,2,8281,52,21,30,1,692,789,77,2,
2018,98,1,1,19,12,4,10,5,5,2,8305,53,21,30,1,694,791,80,2,
2019,99,1,1,19,12,4,10,5,5,2,8328,53,21,31,1,696,793,82,2,
2020,99,1,1,19,12,4,10,5,5,2,8351,54,21,31,1,698,794,84,2,
2021,100,1,1,19,12,4,10,5,5,2,8374,55,21,32,1,700,796,87,2,
