Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,2,1,1,1,2205,282,110,142,29,606,753,10,1,
2013,10,1,1,3,1,1,2,1,1,1,2194,271,85,128,57,647,799,32,1,
2014,11,1,1,1,1,1,2,1,1,1,1775,287,69,131,87,695,842,40,1,
2015,11,1,1,1,1,1,2,1,1,1,1692,280,65,132,82,714,849,46,1,
2016,9,2,1,1,1,1,1,1,1,1,1175,209,25,108,74,770,880,58,1,
2017,9,2,1,1,1,1,1,1,1,1,1178,212,25,109,76,769,881,59,1,
2018,9,2,1,1,1,1,1,1,1,1,1181,214,25,111,78,772,883,61,1,
2019,9,2,1,1,1,1,1,1,1,1,1185,217,25,113,80,774,885,62,1,
2020,9,2,1,1,1,1,1,1,1,1,1188,220,25,115,83,776,887,64,1,
2021,9,2,1,1,1,1,1,1,1,1,1191,222,25,117,85,779,889,66,1,
