Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,203,369,236,133,1,763,763,1,1,
2013,4,1,1,2,1,1,1,1,1,1,196,392,275,117,1,724,724,1,1,
2014,5,1,1,2,1,1,2,1,1,1,295,254,166,88,1,833,833,1,1,
2015,5,1,1,2,1,1,2,1,1,1,270,255,170,85,1,829,829,1,1,
2016,5,1,1,2,1,1,2,1,1,1,176,1,1,1,1,1000,1000,1,1,
2017,5,1,1,2,1,1,2,1,1,1,176,1,1,1,1,1004,1002,1,1,
2018,5,1,1,2,1,1,2,1,1,1,177,1,1,1,1,1006,1004,1,1,
2019,5,1,1,2,1,1,2,1,1,1,177,1,1,1,1,1009,1007,1,1,
2020,5,1,1,2,1,1,2,1,1,1,178,1,1,1,1,1012,1009,1,1,
2021,5,1,1,2,1,1,2,1,1,1,178,1,1,1,1,1015,1011,1,1,
