Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,6,128,23,1,1,23,734,859,125,1,
2013,11,1,1,1,1,1,1,1,1,6,121,24,1,1,24,611,719,123,1,
2014,10,1,1,1,1,1,1,1,1,5,126,23,1,1,23,698,769,126,1,
2015,11,1,1,1,1,1,1,1,1,5,132,22,1,1,22,712,787,219,1,
2016,10,1,1,1,1,1,1,1,1,4,174,28,1,1,28,718,793,132,1,
2017,9,1,1,1,1,1,1,1,1,4,173,28,1,1,28,718,793,133,1,
2018,9,1,1,1,1,1,1,1,1,4,174,28,1,1,29,720,795,136,1,
2019,10,1,1,1,1,1,1,1,1,4,174,29,1,1,30,722,797,140,1,
2020,10,1,1,1,1,1,1,1,1,4,175,29,1,1,31,725,799,144,1,
2021,10,1,1,1,1,1,1,1,1,4,175,29,1,1,32,727,800,148,1,
