Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,384,492,195,296,1,638,822,54,1,
2013,6,1,1,1,1,1,1,1,1,1,547,475,122,352,1,592,890,36,1,
2014,6,1,1,1,1,1,1,1,1,1,543,467,112,355,1,629,900,38,1,
2015,6,1,1,1,1,1,1,1,1,1,600,576,146,430,1,615,865,13,1,
2016,4,1,1,1,1,1,1,1,1,1,542,738,167,570,1,570,841,12,1,
2017,4,1,1,1,1,1,1,1,1,1,545,740,165,575,1,573,845,12,1,
2018,4,1,1,1,1,1,1,1,1,1,547,749,165,584,1,575,846,13,1,
2019,4,1,1,1,1,1,1,1,1,1,548,759,165,594,1,576,848,13,1,
2020,4,1,1,1,1,1,1,1,1,1,550,768,166,603,1,578,850,13,1,
2021,4,1,1,1,1,1,1,1,1,1,551,778,166,613,1,580,852,14,1,
