Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,3,1,1,1,1,1296,194,78,94,20,712,808,60,1,
2013,11,1,1,4,1,3,1,1,1,1,1336,217,88,125,4,671,794,46,1,
2014,12,1,1,4,1,3,1,1,1,1,1272,198,69,121,6,720,805,47,1,
2015,12,1,1,4,1,3,1,1,1,1,1238,174,51,111,11,713,818,46,1,
2016,11,1,1,4,1,3,1,1,1,1,1308,187,58,114,13,706,806,63,2,
2017,11,1,1,4,1,3,1,1,1,1,1315,189,58,116,13,709,807,64,2,
2018,11,1,1,4,1,3,1,1,1,1,1318,192,58,117,13,711,808,66,2,
2019,11,1,1,4,1,3,1,1,1,1,1322,194,58,119,13,713,810,68,2,
2020,11,1,1,4,1,3,1,1,1,1,1325,196,58,121,14,715,812,70,2,
2021,11,1,1,4,1,3,1,1,1,1,1329,199,58,123,14,717,814,72,2,
