Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,5,6,22,8,34,3,4,3,4731,251,80,125,46,691,796,50,2,
2013,177,1,5,7,23,8,34,4,4,3,4735,268,105,124,38,688,799,34,2,
2014,181,1,5,7,29,7,32,4,4,5,4484,274,93,136,45,700,790,34,3,
2015,182,1,5,6,31,7,34,3,5,6,4472,242,81,117,43,705,788,37,4,
2016,188,1,6,5,38,6,32,4,4,6,4206,296,92,159,43,714,805,39,4,
2017,188,1,6,5,38,5,31,4,3,5,4210,301,92,162,44,715,807,40,4,
2018,189,1,6,5,38,6,31,4,3,5,4222,305,92,165,45,717,808,41,4,
2019,190,1,6,5,38,6,31,4,3,6,4234,308,92,167,47,720,810,42,4,
2020,191,1,6,5,39,6,31,4,3,6,4245,312,92,170,48,722,812,43,4,
2021,192,1,6,5,39,6,32,4,3,6,4257,316,92,173,49,724,814,44,4,
