Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,464,157,40,96,19,784,879,90,12,
2013,4,1,1,1,1,1,1,1,1,1,352,167,48,113,5,605,741,39,19,
2014,3,1,1,1,1,1,1,1,1,1,451,144,46,97,1,609,722,62,15,
2015,2,1,1,1,1,1,1,1,1,1,405,101,27,71,2,632,708,44,1,
2016,2,1,1,1,1,1,1,1,1,1,448,203,78,118,6,591,678,29,1,
2017,2,1,1,1,1,1,1,1,1,1,448,208,78,121,5,589,680,30,1,
2018,2,1,1,1,1,1,1,1,1,1,450,210,79,123,6,592,682,31,1,
2019,2,1,1,1,1,1,1,1,1,1,451,213,79,125,6,593,683,31,1,
2020,2,1,1,1,1,1,1,1,1,1,452,216,79,127,6,595,685,32,1,
2021,2,1,1,1,1,1,1,1,1,1,453,218,79,129,6,597,686,33,1,
