Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,974,325,90,158,77,682,753,52,1,
2013,6,1,1,1,3,1,1,1,1,1,1140,424,111,251,61,668,739,44,1,
2014,7,1,1,1,3,1,1,1,1,1,1304,462,113,301,47,699,747,40,1,
2015,8,1,1,1,4,1,1,1,1,1,1526,318,89,184,44,646,689,33,1,
2016,7,1,1,1,3,1,1,1,1,1,1839,343,122,183,36,648,676,30,1,
2017,6,1,1,1,2,1,1,1,1,1,1836,350,123,188,37,657,681,31,1,
2018,6,1,1,1,2,1,1,1,1,1,1841,355,123,191,38,658,682,31,1,
2019,7,1,1,1,3,1,1,1,1,1,1846,359,123,194,40,660,683,32,1,
2020,7,1,1,1,3,1,1,1,1,1,1851,363,123,197,41,662,685,33,1,
2021,7,1,1,1,3,1,1,1,1,1,1856,368,124,201,42,664,687,34,1,
