Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,604,1,9,67,77,24,67,24,18,11,32289,150,44,94,11,710,826,89,2,
2013,619,1,8,64,93,24,70,24,18,10,31798,145,42,94,8,703,831,94,2,
2014,628,1,8,67,109,21,63,20,17,15,32497,135,40,84,9,704,820,90,2,
2015,669,1,9,69,128,20,66,21,16,23,32760,140,43,84,11,708,822,97,2,
2016,688,1,9,66,151,21,60,21,20,27,32743,115,30,70,13,721,824,98,1,
2017,688,1,8,66,149,21,59,21,20,25,32879,116,29,71,13,722,825,100,1,
2018,692,1,9,67,151,21,60,21,19,26,32964,117,29,72,13,725,827,103,1,
2019,696,1,9,67,152,21,60,21,19,26,33055,119,29,73,14,727,829,106,1,
2020,699,1,9,68,154,21,60,22,19,26,33146,120,29,74,14,729,831,109,1,
2021,703,1,9,68,155,21,60,22,19,27,33237,122,29,75,14,731,833,112,1,
