Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,5,16,11,4,35,22,5,1,7540,39,7,26,5,853,892,57,1,
2013,219,1,5,21,10,4,40,21,7,1,7496,26,3,19,4,825,882,60,1,
2014,221,1,5,22,9,2,36,23,4,1,7358,40,4,25,11,823,888,60,2,
2015,234,1,5,24,9,3,38,29,5,2,7277,59,2,45,10,838,902,75,2,
2016,232,1,5,22,9,2,40,29,5,1,7574,61,3,39,18,855,911,60,5,
2017,232,1,5,21,9,1,39,28,4,0,7635,60,3,38,18,855,912,61,5,
2018,233,1,5,22,9,1,39,28,4,0,7653,60,3,39,19,858,914,62,5,
2019,234,1,5,22,9,1,40,29,4,0,7674,61,3,39,19,861,916,64,5,
2020,235,1,5,22,9,1,40,29,4,0,7695,62,3,40,20,863,918,66,5,
2021,237,1,5,22,9,1,40,30,4,0,7716,63,3,41,20,866,920,68,5,
