Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1067,1,30,100,121,15,299,53,75,20,38516,59,17,33,7,659,755,55,1,
2013,1058,1,28,92,124,16,297,56,74,22,38331,54,14,31,8,671,767,56,1,
2014,1064,1,33,98,119,19,303,49,72,22,38360,56,17,29,8,674,774,55,1,
2015,1075,1,32,102,125,16,299,52,72,29,38045,61,20,32,8,681,782,59,1,
2016,1060,1,30,96,125,16,286,58,75,29,37733,47,13,26,7,683,790,55,1,
2017,1065,1,30,96,125,16,287,58,74,28,37852,47,12,26,7,684,791,56,1,
2018,1071,1,30,97,126,16,287,59,74,28,37957,48,12,26,7,686,793,58,1,
2019,1076,1,30,97,127,16,288,59,74,28,38061,48,12,27,7,688,794,59,1,
2020,1082,1,31,98,128,16,289,60,73,29,38166,49,12,27,7,690,796,61,1,
2021,1088,1,31,99,130,16,289,61,73,29,38271,49,12,28,8,692,798,63,1,
