Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,3,25,5,4,5,2,1,14,5369,116,39,58,18,639,735,53,3,
2013,85,1,4,26,5,4,6,3,1,12,5124,133,42,70,20,655,754,53,3,
2014,85,1,4,25,5,4,6,3,2,12,5205,120,42,60,16,658,748,55,4,
2015,90,1,4,26,7,4,6,2,3,13,5413,111,47,48,16,651,738,47,2,
2016,89,1,4,26,6,3,6,2,2,11,5221,111,44,49,17,657,747,48,1,
2017,89,1,4,26,5,2,6,2,1,11,5234,112,43,50,17,660,749,49,1,
2018,89,1,4,26,5,3,6,2,1,11,5247,114,43,51,18,661,751,51,1,
2019,90,1,4,26,5,3,6,2,1,11,5262,115,43,51,18,663,752,52,1,
2020,90,1,4,26,6,3,6,2,1,11,5276,117,43,52,19,665,754,54,1,
2021,91,1,4,26,6,3,6,2,1,11,5291,118,43,53,19,667,756,55,1,
