Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,745,9,22,105,80,20,84,35,32,34,28554,248,30,208,9,577,837,62,2,
2013,753,10,22,107,80,24,84,40,31,36,28101,260,31,216,12,583,837,66,3,
2014,772,10,25,107,81,23,83,40,33,39,28260,260,36,214,9,581,825,66,2,
2015,780,8,27,116,82,23,82,39,32,40,28691,259,33,215,10,592,830,75,2,
2016,787,10,29,115,80,23,86,41,31,38,29370,243,26,203,13,593,830,82,3,
2017,790,10,28,114,80,23,86,41,31,38,29432,246,26,206,13,593,831,84,3,
2018,794,10,29,115,81,23,86,42,30,38,29512,249,26,209,13,595,833,86,3,
2019,799,10,29,116,82,23,86,42,30,39,29594,252,26,213,14,597,835,88,3,
2020,803,10,29,116,82,23,87,43,30,39,29675,255,26,216,14,598,837,91,3,
2021,807,10,29,117,83,23,87,43,30,40,29757,258,26,220,14,600,839,93,3,
