Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,2,2,1,1,1,1,1607,346,166,168,11,673,753,33,1,
2013,23,1,1,1,2,2,1,1,1,1,1485,298,135,156,6,651,741,35,1,
2014,25,1,1,1,2,2,1,1,1,1,1596,260,105,144,10,639,753,30,1,
2015,24,1,1,1,3,2,1,1,1,1,1553,260,114,141,5,640,767,36,1,
2016,22,1,1,1,2,2,1,1,1,2,1451,219,82,128,8,674,795,43,1,
2017,22,1,1,1,1,2,1,1,1,2,1452,222,81,130,8,676,795,43,1,
2018,22,1,1,1,1,2,1,1,1,2,1456,224,81,132,8,678,797,45,1,
2019,22,1,1,1,1,2,1,1,1,2,1460,227,81,134,8,680,799,46,1,
2020,22,1,1,1,1,2,1,1,1,2,1464,230,81,136,9,682,801,47,1,
2021,22,1,1,1,2,2,1,1,1,2,1468,233,81,139,9,684,803,49,1,
