Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,1,9,26,58,8,55,7,10,2,10229,20,4,11,4,676,792,39,2,
2013,294,1,10,24,54,7,53,7,10,2,10045,13,2,8,2,669,808,28,1,
2014,289,1,10,28,52,7,50,5,11,2,10038,28,9,13,4,679,817,37,1,
2015,292,1,10,28,54,7,50,7,12,1,10202,35,11,19,4,692,830,36,1,
2016,280,1,10,30,44,8,45,8,11,2,10205,29,9,16,4,689,826,34,1,
2017,281,1,10,30,44,8,45,7,10,2,10248,29,8,16,4,689,827,35,1,
2018,282,1,10,30,44,8,45,7,10,2,10276,29,8,16,4,691,828,36,1,
2019,284,1,10,30,45,8,45,7,10,2,10304,29,8,16,4,693,830,37,1,
2020,285,1,10,30,45,8,45,7,10,2,10332,30,8,16,4,695,832,38,1,
2021,287,1,10,31,45,8,45,8,10,2,10361,30,8,17,4,697,834,39,1,
