Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,4,6,4,2,1,1,1,3352,170,55,104,11,684,778,69,5,
2013,40,1,2,5,7,4,2,1,1,1,3338,181,55,111,14,681,782,60,6,
2014,40,1,2,4,8,4,3,1,1,2,3329,187,64,114,8,674,772,45,3,
2015,41,1,2,5,7,4,3,1,1,2,3163,190,67,106,17,701,783,45,4,
2016,42,1,2,5,8,4,3,1,1,2,3015,169,51,98,19,706,786,60,6,
2017,41,1,2,4,8,4,3,1,1,2,3032,171,50,100,18,704,787,61,6,
2018,42,1,2,4,8,4,3,1,1,2,3039,173,50,101,19,707,788,63,6,
2019,42,1,2,4,8,4,3,1,1,2,3048,175,50,103,20,709,790,65,6,
2020,42,1,2,4,8,4,3,1,1,2,3056,178,50,105,20,711,792,67,6,
2021,42,1,2,5,8,4,3,1,1,2,3065,180,50,106,21,713,794,69,6,
