Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,680,1,28,84,53,43,58,43,65,39,36918,47,10,32,4,637,752,54,1,
2013,711,1,28,84,58,46,67,46,68,38,39685,44,7,33,4,633,751,57,1,
2014,746,1,33,83,58,45,75,48,69,41,42510,54,9,40,4,628,753,66,1,
2015,762,1,31,88,58,43,80,49,69,42,45433,56,10,39,6,633,754,65,1,
2016,810,1,32,103,61,43,79,48,72,39,45243,61,14,42,3,634,757,64,1,
2017,812,1,32,102,61,43,78,48,71,39,45300,61,13,42,3,635,758,65,1,
2018,816,1,32,103,62,43,78,49,71,39,45426,62,13,43,3,637,760,67,1,
2019,821,1,33,104,62,43,78,49,71,40,45551,63,14,44,3,639,762,69,1,
2020,825,1,33,105,63,43,79,50,70,40,45676,64,14,44,3,641,763,71,1,
2021,829,1,33,105,63,43,79,50,70,41,45801,64,14,45,3,643,765,73,1,
