Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,929,1,16,96,116,79,116,21,46,25,34201,54,12,33,9,710,796,72,1,
2013,931,1,20,97,119,75,116,21,48,24,34039,72,21,39,11,700,790,66,1,
2014,935,1,20,101,123,74,115,21,50,22,34121,72,21,38,12,697,798,65,1,
2015,940,1,21,99,121,73,117,20,51,24,34127,69,19,34,15,714,808,69,1,
2016,925,1,19,95,116,71,121,17,52,23,34199,65,16,34,14,705,801,65,1,
2017,929,1,19,96,117,71,120,17,51,22,34271,66,16,34,14,705,802,66,1,
2018,934,1,19,96,118,71,121,17,51,23,34368,66,16,35,14,707,804,68,1,
2019,939,1,19,97,119,71,121,17,51,23,34462,67,16,35,15,709,805,70,1,
2020,944,1,19,98,120,71,121,18,51,23,34557,68,16,36,15,711,807,72,1,
2021,949,1,19,98,121,71,122,18,50,24,34652,69,16,37,15,713,809,74,1,
