Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,3,1,2,1,3,1,1,1,1,1353,176,68,105,2,648,764,67,11,
2013,10,3,1,1,1,3,1,1,1,1,1302,201,69,119,12,671,800,36,8,
2014,12,4,1,1,1,3,1,1,1,1,1424,131,36,84,10,738,802,36,7,
2015,10,4,1,1,1,2,1,1,1,1,1387,243,103,131,7,698,766,36,7,
2016,9,3,1,1,1,1,1,1,1,1,1389,232,92,115,25,710,791,44,7,
2017,9,3,1,1,1,1,1,1,1,1,1390,229,87,115,26,717,794,45,7,
2018,9,3,1,1,1,1,1,1,1,1,1394,232,87,117,26,719,796,46,7,
2019,9,3,1,1,1,1,1,1,1,1,1398,235,87,119,27,721,798,47,7,
2020,9,3,1,1,1,1,1,1,1,1,1402,238,88,120,28,723,800,49,7,
2021,9,3,1,1,1,1,1,1,1,1,1406,241,88,122,29,725,801,50,7,
