Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,634,1,23,82,15,49,40,27,87,80,19181,66,16,45,3,627,740,43,1,
2013,673,1,21,99,15,42,44,30,87,92,20545,72,15,52,4,621,735,48,2,
2014,728,1,22,94,14,46,48,34,88,95,21167,62,16,42,3,608,720,50,3,
2015,741,1,21,97,13,40,43,39,90,98,21723,52,14,33,4,611,710,59,3,
2016,749,1,25,87,14,37,44,44,91,90,23290,42,11,25,5,603,700,69,2,
2017,748,1,25,87,14,37,44,43,90,90,23281,42,11,25,5,604,702,70,2,
2018,753,1,25,87,14,37,44,44,90,91,23349,43,11,26,5,606,703,72,2,
2019,757,1,25,88,14,37,44,44,89,92,23413,43,11,26,5,608,705,74,2,
2020,761,1,26,89,14,37,45,45,89,93,23478,44,11,26,5,610,706,76,2,
2021,765,1,26,89,14,37,45,45,89,94,23542,45,11,27,5,611,708,78,2,
