Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,3,3,18,1,5,1,1,3,4,2332,123,53,67,3,690,776,53,10,
2013,58,3,3,15,2,5,1,1,3,6,2120,110,46,60,4,685,770,55,11,
2014,60,2,3,16,2,5,1,1,3,7,2250,108,36,69,3,704,789,66,9,
2015,61,2,2,18,2,5,1,1,3,5,2266,136,48,83,4,736,812,63,12,
2016,58,2,2,15,2,5,1,1,4,5,2172,100,35,61,3,736,787,69,14,
2017,57,2,2,14,2,5,1,1,3,5,2178,100,34,61,3,733,787,71,14,
2018,58,2,2,14,2,5,1,1,3,5,2184,102,34,62,3,736,789,73,14,
2019,58,2,2,14,2,5,1,1,3,5,2190,103,34,63,3,738,790,75,14,
2020,58,2,2,15,2,5,1,1,3,5,2196,104,34,64,3,741,792,77,15,
2021,59,2,2,15,2,5,1,1,3,5,2202,105,34,65,3,743,794,79,15,
