Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,1,4,24,16,27,23,7,13,5,16635,190,67,98,24,673,782,56,1,
2013,234,1,5,23,16,27,21,9,13,5,16932,199,71,102,26,681,785,53,1,
2014,235,1,4,22,17,29,21,9,13,7,17678,194,63,106,25,675,794,53,2,
2015,233,1,3,25,16,27,20,9,15,6,17055,170,52,96,22,691,802,46,3,
2016,240,1,2,26,14,26,22,10,13,10,17415,183,53,107,22,691,799,51,3,
2017,240,1,2,25,14,26,22,10,12,10,17467,186,53,109,22,691,800,52,3,
2018,242,1,2,25,14,26,22,10,12,10,17516,188,53,111,23,693,802,54,3,
2019,243,1,2,25,14,26,22,10,12,10,17564,191,53,112,24,695,804,55,3,
2020,244,1,2,26,14,26,22,10,12,10,17612,193,53,114,24,697,805,57,3,
2021,245,1,2,26,14,26,22,10,12,10,17661,195,53,116,25,699,807,59,3,
