Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,3,3,1,3,5,2,1,1,11,1398,153,40,95,17,668,809,43,2,
2013,45,3,3,1,3,5,2,1,1,11,1346,144,14,111,19,705,807,40,2,
2014,43,2,3,1,2,5,1,1,1,11,1226,156,24,111,20,697,809,39,2,
2015,41,4,3,1,3,4,1,1,1,10,1186,149,25,99,24,688,806,47,3,
2016,44,4,3,1,3,4,1,1,1,11,1201,181,38,129,13,661,810,46,1,
2017,45,3,3,1,2,4,1,1,1,11,1203,183,37,131,13,664,812,47,1,
2018,45,3,3,1,2,4,1,1,1,11,1207,185,37,133,13,666,813,48,1,
2019,45,3,3,1,2,4,1,1,1,11,1210,188,37,136,14,668,815,49,1,
2020,45,3,3,1,2,4,1,1,1,11,1213,190,37,138,14,670,817,51,1,
2021,45,3,3,1,3,4,1,1,1,11,1216,192,37,140,14,672,819,52,1,
