Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,1,1,1,1,666,129,1,129,1,743,888,91,1,
2013,10,1,1,1,1,3,1,1,1,1,744,126,1,126,1,793,915,57,1,
2014,10,1,1,1,1,3,1,1,1,1,724,143,1,143,1,819,943,69,1,
2015,10,1,1,1,1,3,1,1,1,1,801,147,1,127,19,841,988,67,1,
2016,9,1,1,1,1,3,1,1,1,1,685,52,1,20,32,890,985,37,1,
2017,9,1,1,1,1,3,1,1,1,1,688,52,1,20,28,889,984,38,1,
2018,9,1,1,1,1,3,1,1,1,1,690,53,1,20,29,892,986,39,1,
2019,9,1,1,1,1,3,1,1,1,1,692,54,1,21,30,895,988,40,1,
2020,9,1,1,1,1,3,1,1,1,1,694,54,1,21,31,898,991,41,1,
2021,9,1,1,1,1,3,1,1,1,1,696,55,1,21,32,900,993,42,1,
