Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,11,13,66,29,41,14,18,7,4470,378,102,218,57,667,801,65,1,
2013,355,1,9,15,68,33,35,12,17,6,4537,396,102,228,65,663,780,61,1,
2014,350,1,9,14,67,31,35,12,16,7,4778,357,90,201,65,647,753,69,1,
2015,350,1,11,12,71,31,30,11,15,9,5146,378,88,221,68,640,763,71,1,
2016,353,1,13,13,74,32,29,10,16,9,5504,331,70,202,58,599,734,60,1,
2017,355,1,12,13,74,31,29,10,16,8,5513,333,70,204,59,601,735,61,1,
2018,356,1,12,13,75,32,29,10,16,8,5528,338,70,207,61,603,736,63,1,
2019,358,1,12,13,75,32,29,10,15,9,5543,342,70,211,63,605,738,65,1,
2020,360,1,13,13,76,32,29,10,15,9,5558,346,70,214,64,607,740,67,1,
2021,362,1,13,13,77,32,29,10,15,9,5573,350,70,218,66,608,741,69,1,
