Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,420,45,1,45,1,614,661,80,1,
2013,4,1,1,1,1,1,1,1,1,1,372,86,1,86,1,599,688,1,1,
2014,4,1,1,1,1,1,1,1,1,1,363,1,1,1,1,545,652,24,1,
2015,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,1000,1000,259,1,
2016,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,1000,1000,283,1,
2017,3,1,1,1,1,1,1,1,1,1,83,1,1,1,1,919,975,264,1,
2018,3,1,1,1,1,1,1,1,1,1,83,1,1,1,1,932,979,273,1,
2019,3,1,1,1,1,1,1,1,1,1,84,1,1,1,1,933,981,280,1,
2020,4,1,1,1,1,1,1,1,1,1,84,1,1,1,1,936,983,288,1,
2021,4,1,1,1,1,1,1,1,1,1,84,1,1,1,1,939,985,297,1,
