Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,1,3,1,12,1,1,1,2349,37,20,17,1,503,553,22,1,
2013,37,1,2,1,4,1,10,1,1,1,2531,37,21,16,1,497,559,27,1,
2014,39,1,1,1,5,1,11,1,1,1,2954,36,19,16,1,498,564,29,1,
2015,36,1,1,1,5,1,11,1,1,1,3184,38,20,18,1,488,556,39,1,
2016,38,1,1,1,5,1,9,1,3,1,3189,20,10,9,1,496,560,38,1,
2017,38,1,1,1,5,1,9,1,2,1,3181,20,9,9,1,499,561,38,1,
2018,38,1,1,1,5,1,9,1,2,1,3191,20,10,9,1,500,563,39,1,
2019,39,1,1,1,5,1,9,1,2,1,3200,20,10,9,1,501,564,40,1,
2020,39,1,1,1,5,1,9,1,2,1,3209,20,10,9,1,503,565,42,1,
2021,39,1,1,1,5,1,9,1,2,1,3217,21,10,9,1,504,566,43,1,
