Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,686,195,102,71,21,583,698,29,4,
2013,6,1,1,1,1,1,1,1,1,1,692,169,69,88,11,579,725,52,4,
2014,7,1,1,1,1,1,1,1,1,1,643,181,68,101,12,642,780,88,21,
2015,6,1,1,1,1,1,1,1,1,1,742,176,64,88,22,632,783,79,13,
2016,6,1,1,1,1,1,1,1,1,1,638,141,28,89,23,694,863,112,12,
2017,6,1,1,1,1,1,1,1,1,1,635,142,28,90,22,697,864,115,12,
2018,6,1,1,1,1,1,1,1,1,1,638,144,28,92,23,699,866,119,12,
2019,6,1,1,1,1,1,1,1,1,1,639,146,28,93,24,701,868,122,13,
2020,6,1,1,1,1,1,1,1,1,1,641,148,28,95,25,703,870,125,13,
2021,6,1,1,1,1,1,1,1,1,1,643,149,28,96,25,705,872,129,13,
