Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,4,16,16,4,12,5,11,4,4423,194,58,116,19,701,793,74,1,
2013,119,2,3,15,15,3,11,3,8,5,4509,192,56,119,15,697,787,61,1,
2014,108,1,3,16,13,4,8,3,9,4,4277,223,71,134,17,696,780,77,3,
2015,114,3,3,16,12,4,10,4,11,4,4385,190,64,107,18,699,769,73,4,
2016,118,4,4,16,12,3,11,4,11,4,4253,244,71,154,18,704,784,71,4,
2017,118,3,4,16,12,3,10,3,10,4,4259,248,71,157,18,705,786,73,4,
2018,118,3,4,16,12,3,10,3,10,4,4271,251,71,160,19,708,788,75,4,
2019,119,3,4,16,12,3,10,3,10,4,4283,255,71,163,19,710,790,77,4,
2020,120,3,4,16,12,3,10,4,10,4,4295,258,71,165,20,712,791,79,4,
2021,120,3,4,16,12,3,10,4,10,4,4307,261,71,168,20,714,793,81,4,
