Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,6,3,1,3,1,1,1,1175,63,1,50,13,867,914,72,16,
2013,28,1,1,5,4,1,4,1,1,1,1221,65,1,48,15,847,896,58,14,
2014,25,1,1,5,4,1,2,1,1,1,1225,82,1,65,15,864,910,72,15,
2015,25,1,1,5,4,1,2,1,1,1,1160,86,1,72,12,874,924,77,16,
2016,28,1,1,5,3,1,3,1,1,1,1109,115,18,82,14,868,921,69,1,
2017,28,1,1,5,3,1,3,1,1,1,1113,116,17,83,14,869,922,70,1,
2018,28,1,1,5,3,1,3,1,1,1,1116,117,17,84,14,872,924,72,1,
2019,28,1,1,5,3,1,3,1,1,1,1119,119,18,85,15,874,926,74,1,
2020,28,1,1,5,3,1,3,1,1,1,1123,120,18,87,15,877,928,77,1,
2021,28,1,1,5,3,1,3,1,1,1,1126,122,18,88,16,880,930,79,1,
