Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,135,955,444,511,1,555,555,44,1,
2013,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,428,1,
2014,4,1,2,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,437,1,
2015,4,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,428,1,
2016,3,1,2,1,1,1,1,1,1,1,55,890,672,218,1,327,327,1,1,
2017,3,1,2,1,1,1,1,1,1,1,55,901,669,221,1,328,327,1,1,
2018,3,1,2,1,1,1,1,1,1,1,55,912,669,225,1,329,328,1,1,
2019,3,1,2,1,1,1,1,1,1,1,55,923,670,228,1,330,329,1,1,
2020,3,1,2,1,1,1,1,1,1,1,55,935,670,232,1,331,329,1,1,
2021,3,1,2,1,1,1,1,1,1,1,56,946,670,236,1,331,330,1,1,
