Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,8,5,8,14,6,16,3,2,4,6063,218,84,119,13,659,761,41,2,
2013,99,7,4,8,12,7,15,3,2,4,6029,211,96,101,13,656,787,45,3,
2014,95,6,4,7,10,8,14,3,2,3,6199,192,75,99,17,695,809,54,3,
2015,95,5,4,9,9,7,14,3,3,4,5811,152,50,79,22,725,836,53,4,
2016,96,5,4,10,10,6,13,3,2,4,5690,116,12,78,24,764,889,55,3,
2017,96,5,4,9,10,6,13,3,1,3,5719,118,12,80,24,762,889,56,3,
2018,96,5,4,9,10,6,13,3,1,3,5734,120,12,81,25,764,891,58,3,
2019,97,5,4,9,10,6,13,3,1,3,5750,121,12,82,25,767,893,59,3,
2020,97,5,4,9,10,6,13,3,1,4,5766,123,12,83,26,769,895,61,3,
2021,98,5,4,9,10,6,13,3,1,4,5781,124,12,85,27,771,897,63,3,
