Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1424,1,62,122,137,68,205,61,180,31,44811,240,97,138,4,634,770,160,6,
2013,1457,1,53,119,136,66,211,69,179,34,45285,241,92,145,3,651,777,182,8,
2014,1490,1,60,119,135,64,223,78,187,30,44811,236,92,140,3,651,779,188,8,
2015,1509,1,54,129,138,65,226,72,191,33,46637,235,94,135,6,664,786,205,10,
2016,1573,1,52,129,158,69,236,75,193,33,46086,227,91,127,8,687,793,226,10,
2017,1575,1,53,127,158,68,235,77,191,32,46175,230,91,129,7,687,794,231,10,
2018,1585,1,53,129,160,69,236,77,191,33,46301,233,91,131,8,689,796,238,10,
2019,1593,1,54,130,161,69,236,78,190,33,46429,236,91,133,8,691,797,245,10,
2020,1601,1,54,131,163,69,237,79,189,34,46556,239,91,135,8,693,799,252,10,
2021,1610,1,55,132,164,69,237,80,189,34,46684,242,91,138,8,695,801,259,11,
