Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,659,1,18,41,107,28,126,25,35,4,22914,114,31,71,11,746,823,92,1,
2013,665,1,19,46,110,27,122,21,36,3,22687,115,33,69,12,758,827,102,2,
2014,669,1,20,46,117,27,123,22,38,3,22246,106,29,67,9,763,834,113,1,
2015,667,1,17,45,127,25,120,22,34,5,22172,98,32,57,7,769,837,122,1,
2016,660,1,19,42,126,22,123,20,33,4,22256,98,32,51,13,766,839,124,1,
2017,665,1,19,42,125,22,123,20,33,3,22258,99,31,52,13,767,840,127,1,
2018,668,1,19,42,127,22,123,20,33,3,22326,101,31,53,13,770,842,130,1,
2019,671,1,19,43,128,22,123,20,33,3,22387,102,31,53,14,772,844,134,1,
2020,675,1,20,43,129,22,124,21,32,3,22448,103,31,54,14,774,846,138,1,
2021,678,1,20,43,130,22,124,21,32,3,22510,104,31,55,15,776,848,142,1,
