Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,4,22,14,6,15,5,7,2,7850,77,11,57,9,689,821,55,1,
2013,159,1,6,19,15,7,17,6,9,3,7861,82,13,61,8,679,813,54,1,
2014,155,1,5,19,16,5,14,5,10,3,7893,93,22,55,14,683,803,56,1,
2015,159,1,5,21,16,5,16,5,13,2,7914,98,24,58,15,673,793,54,1,
2016,160,1,7,20,16,6,18,5,13,1,7883,91,19,57,13,683,793,56,1,
2017,160,1,7,19,16,6,17,5,12,1,7914,91,18,57,13,686,795,57,1,
2018,161,1,7,19,16,6,17,5,12,1,7934,93,18,58,13,688,797,59,1,
2019,162,1,7,20,16,6,17,5,12,1,7956,94,18,59,14,690,799,61,1,
2020,163,1,7,20,16,6,17,5,12,1,7978,95,18,60,14,692,800,62,1,
2021,164,1,7,20,16,6,17,5,12,1,8000,96,18,61,14,694,802,64,1,
