Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,1,40,1,14,7,4,4,5,7546,52,28,20,3,588,750,29,1,
2013,106,1,1,37,1,15,6,4,6,5,7410,43,20,15,7,602,741,18,1,
2014,106,1,1,42,1,15,5,4,6,4,7773,32,12,11,8,588,732,24,1,
2015,110,1,1,42,2,15,5,5,5,5,7361,39,16,15,8,590,730,22,1,
2016,123,1,1,41,2,19,6,5,5,7,6928,60,32,21,6,593,742,22,1,
2017,124,1,1,41,1,19,6,4,5,6,6985,60,31,21,6,594,743,22,1,
2018,125,1,1,42,1,19,6,5,5,7,7003,61,31,21,6,596,745,23,1,
2019,125,1,1,42,1,19,6,5,5,7,7022,61,31,21,6,598,747,24,1,
2020,126,1,1,42,1,19,6,5,5,7,7041,62,31,22,6,600,748,24,1,
2021,127,1,1,43,1,19,6,5,5,7,7061,63,31,22,6,601,750,25,1,
