Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,5,4,4,10,1,4,1,2300,245,111,105,29,614,736,46,3,
2013,55,1,2,5,3,2,10,2,3,2,2221,236,124,93,18,624,712,47,3,
2014,55,1,2,6,3,2,9,2,4,1,2340,231,110,98,21,627,720,35,1,
2015,57,1,2,6,4,4,9,1,3,1,2182,238,120,94,23,632,728,32,1,
2016,59,1,2,6,4,5,8,1,3,1,2117,282,141,126,14,641,752,47,3,
2017,58,1,2,6,3,4,7,1,3,1,2131,285,140,128,14,642,753,48,3,
2018,59,1,2,6,3,4,8,1,3,1,2136,289,140,130,14,644,754,49,3,
2019,59,1,2,6,3,4,8,1,3,1,2142,292,140,132,15,646,756,51,3,
2020,59,1,2,6,4,4,8,1,3,1,2148,296,140,134,15,648,758,52,3,
2021,60,1,2,6,4,4,8,1,3,1,2154,300,140,137,16,650,760,54,3,
