Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,1,4,1,7,6,2764,142,60,73,9,628,716,31,20,
2013,31,1,1,1,1,1,4,1,8,6,3485,115,50,58,6,550,725,22,14,
2014,32,1,1,1,1,1,3,1,9,6,3014,112,52,54,5,564,708,21,8,
2015,36,1,1,1,1,2,3,1,11,6,2916,143,69,72,1,585,725,32,7,
2016,30,1,1,1,1,3,2,1,8,5,2970,199,93,69,37,617,732,39,2,
2017,29,1,1,1,1,2,2,1,7,5,2973,200,92,69,40,615,732,39,2,
2018,29,1,1,1,1,2,2,1,7,5,2981,202,92,70,41,618,734,40,2,
2019,30,1,1,1,1,2,2,1,7,5,2990,205,92,71,43,619,735,41,2,
2020,30,1,1,1,1,2,2,1,7,5,2998,207,92,73,44,621,737,42,2,
2021,30,1,1,1,1,2,2,1,7,5,3006,210,92,74,45,623,739,44,2,
