Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,460,91,41,50,1,676,743,52,6,
2013,3,1,1,1,1,1,1,1,2,1,410,39,7,31,1,680,746,68,9,
2014,3,1,1,1,1,1,1,1,2,1,454,48,4,22,22,704,762,68,6,
2015,2,1,1,1,1,1,1,1,1,1,428,37,4,18,14,668,719,51,1,
2016,2,1,1,1,1,1,1,1,1,1,322,43,3,21,18,763,813,80,1,
2017,2,1,1,1,1,1,1,1,1,1,321,43,2,21,18,771,817,83,1,
2018,2,1,1,1,1,1,1,1,1,1,322,44,2,21,19,772,819,85,1,
2019,2,1,1,1,1,1,1,1,1,1,323,45,2,22,19,774,821,88,1,
2020,2,1,1,1,1,1,1,1,1,1,324,45,2,22,20,777,823,90,1,
2021,2,1,1,1,1,1,1,1,1,1,324,46,2,22,21,779,825,93,1,
