Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,689,1,33,139,76,13,104,31,26,48,29538,121,45,64,12,652,773,75,2,
2013,687,1,31,141,71,11,106,36,23,43,29743,126,42,69,13,660,772,71,2,
2014,674,1,35,139,64,13,103,38,24,38,30581,121,41,65,14,659,766,63,1,
2015,664,1,30,136,70,12,103,35,22,37,30662,109,38,55,14,654,762,77,2,
2016,652,1,29,133,70,12,93,38,20,36,30371,90,27,49,12,659,769,81,2,
2017,657,1,29,134,69,12,93,39,20,36,30358,91,27,50,12,661,771,82,1,
2018,660,1,30,135,70,12,93,39,20,37,30451,92,27,50,12,663,772,85,2,
2019,663,1,30,136,71,12,93,39,19,37,30534,93,27,51,13,665,774,87,2,
2020,667,1,30,137,71,12,93,40,19,37,30618,94,27,52,13,667,776,90,2,
2021,670,1,30,138,72,12,94,40,19,38,30702,96,27,53,13,669,777,92,2,
