Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,9,74,19,31,58,10,24,12,10080,43,14,25,3,638,762,40,1,
2013,316,1,8,74,18,29,54,8,25,10,10350,50,17,29,2,648,764,40,1,
2014,318,1,9,70,18,31,55,8,26,9,10373,51,17,32,2,645,765,45,1,
2015,331,1,7,77,21,31,56,9,25,11,9812,50,14,27,9,666,784,46,1,
2016,338,1,8,79,19,30,59,9,23,13,10139,43,11,20,11,657,780,45,1,
2017,337,1,8,78,18,30,58,8,23,12,10211,43,11,20,10,656,780,46,1,
2018,339,1,8,79,19,30,59,9,22,12,10237,44,11,20,10,658,782,47,1,
2019,341,1,8,79,19,30,59,9,22,13,10265,44,11,21,11,660,784,48,1,
2020,343,1,8,80,19,30,59,9,22,13,10293,45,11,21,11,662,785,50,1,
2021,344,1,8,80,19,30,59,9,22,13,10321,45,11,21,11,664,787,51,1,
