Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,3,1,1,2,3,1,1,2,2,2218,251,95,111,44,682,784,35,4,
2013,24,4,1,1,2,3,1,1,2,3,2075,161,48,77,35,695,807,15,4,
2014,24,3,1,1,3,3,1,1,2,3,2248,154,38,76,39,663,809,31,4,
2015,25,3,1,2,2,2,1,1,3,2,2251,162,36,87,38,711,830,37,10,
2016,27,3,1,2,2,2,1,1,3,2,2399,229,52,112,64,708,785,41,13,
2017,26,3,1,1,2,2,1,1,2,2,2406,232,52,113,65,703,785,41,12,
2018,26,3,1,1,2,2,1,1,2,2,2412,235,52,115,67,706,787,43,13,
2019,27,3,1,1,2,2,1,1,2,2,2418,238,52,117,69,708,789,44,13,
2020,27,3,1,1,2,2,1,1,2,2,2425,241,52,119,71,710,790,45,13,
2021,27,3,1,1,2,2,1,1,2,2,2432,244,52,121,73,712,792,46,14,
