Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,10,5,2,5,1,3,1,6779,80,35,42,3,636,782,23,1,
2013,45,1,1,9,5,2,5,1,3,1,6809,100,47,51,2,647,787,33,1,
2014,46,1,1,9,6,2,4,1,3,1,6379,105,48,53,2,674,796,39,3,
2015,45,1,2,9,4,2,4,1,2,1,6276,83,34,45,3,689,823,44,3,
2016,52,1,2,9,4,2,5,2,3,2,6290,99,41,55,3,702,832,38,4,
2017,52,1,1,9,4,2,5,2,3,2,6316,101,41,56,3,702,832,38,4,
2018,52,1,1,9,4,2,5,2,3,2,6332,102,41,57,3,704,834,40,4,
2019,52,1,1,9,4,2,5,2,3,2,6350,103,41,58,3,706,836,41,4,
2020,53,1,1,9,4,2,5,2,3,2,6367,104,41,59,3,708,837,42,4,
2021,53,1,1,9,4,2,5,2,3,2,6384,106,41,60,3,710,839,43,4,
