Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,3,1,1,1,1,1,2,727,55,1,55,1,855,873,147,1,
2013,17,1,2,1,1,1,1,2,1,2,827,49,1,49,1,807,856,19,1,
2014,17,1,2,1,1,1,1,2,1,1,798,114,27,83,2,785,845,5,1,
2015,14,1,2,1,1,1,1,3,1,1,670,122,26,92,2,864,919,10,1,
2016,15,1,2,1,1,1,1,3,1,1,668,121,61,56,2,793,863,7,1,
2017,15,1,2,1,1,1,1,2,1,1,668,123,60,57,2,785,860,7,1,
2018,15,1,2,1,1,1,1,2,1,1,671,124,60,57,2,788,862,7,1,
2019,15,1,2,1,1,1,1,2,1,1,672,126,60,58,2,790,864,7,1,
2020,15,1,2,1,1,1,1,2,1,1,674,127,60,59,2,793,866,7,1,
2021,15,1,2,1,1,1,1,3,1,1,676,129,60,60,2,795,868,7,1,
