Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,1209,120,57,42,20,755,816,1,1,
2013,1,1,1,1,1,1,1,1,1,1,1119,100,42,34,23,715,832,1,1,
2014,1,1,1,1,1,1,1,1,1,1,956,107,43,40,23,650,845,1,1,
2015,1,1,1,1,1,1,1,1,1,1,628,1,1,1,1,778,915,1,1,
2016,2,1,1,1,1,1,1,1,1,1,580,113,1,113,1,853,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,573,138,1,130,1,834,998,1,1,
2018,2,1,1,1,1,1,1,1,1,1,576,138,1,132,1,839,1000,1,1,
2019,2,1,1,1,1,1,1,1,1,1,578,140,1,134,1,842,1003,1,1,
2020,2,1,1,1,1,1,1,1,1,1,579,142,1,136,1,844,1005,1,1,
2021,2,1,1,1,1,1,1,1,1,1,581,143,1,138,1,847,1007,1,1,
