Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,4,1,2,3,1,4,1,852,86,35,44,7,774,828,52,1,
2013,29,1,2,4,1,1,3,1,4,2,830,97,38,40,18,760,810,40,1,
2014,28,1,1,4,1,1,3,1,4,2,887,98,41,36,20,733,793,40,1,
2015,27,1,1,3,1,2,3,1,4,2,880,88,31,38,18,732,793,45,1,
2016,28,1,1,3,1,3,4,1,4,2,943,83,37,34,11,674,731,43,2,
2017,28,1,1,3,1,2,4,1,3,2,944,84,37,34,11,676,732,44,2,
2018,28,1,1,3,1,2,4,1,3,2,947,85,37,35,11,678,734,45,2,
2019,28,1,1,3,1,2,4,1,3,2,950,86,37,35,12,680,736,46,2,
2020,28,1,1,3,1,2,4,1,3,2,952,87,37,36,12,682,737,47,2,
2021,28,1,1,3,1,2,4,1,3,2,955,88,37,36,12,684,739,49,2,
