Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,580,1,4,106,36,57,51,12,43,28,30543,127,45,66,14,679,809,77,5,
2013,593,1,5,120,33,55,56,11,47,31,30787,139,49,73,16,668,795,67,4,
2014,581,1,3,120,35,54,51,11,45,30,31024,140,46,77,17,673,790,61,4,
2015,592,1,6,121,34,54,55,12,45,31,31274,162,56,89,17,670,785,59,2,
2016,590,1,5,110,36,51,53,13,39,33,31417,186,63,102,20,672,788,65,1,
2017,596,1,4,111,36,51,52,13,38,33,31602,187,62,103,20,674,790,67,1,
2018,598,1,4,112,37,51,53,13,38,34,31678,189,62,104,21,676,791,68,1,
2019,602,1,4,113,37,51,53,13,38,34,31766,192,62,106,21,678,793,70,1,
2020,605,1,4,113,37,51,53,13,38,34,31853,194,62,108,22,680,795,72,1,
2021,608,1,4,114,38,51,53,13,38,35,31941,196,62,110,23,682,797,74,1,
