Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,3,4,2,1,1,1,1,1,395,400,101,298,1,870,898,129,1,
2013,14,1,2,3,2,1,1,1,1,1,396,386,95,290,1,747,808,7,1,
2014,16,1,2,5,2,1,1,1,1,1,579,265,58,207,1,670,737,3,1,
2015,14,1,1,4,2,1,1,1,1,1,281,24,1,24,1,437,558,7,1,
2016,15,1,1,4,2,1,1,1,1,1,290,27,1,27,1,513,620,1,1,
2017,15,1,1,4,2,1,1,1,1,1,293,28,1,28,1,545,633,1,1,
2018,15,1,1,4,2,1,1,1,1,1,294,28,1,29,1,542,633,1,1,
2019,15,1,1,4,2,1,1,1,1,1,295,28,1,29,1,544,635,1,1,
2020,15,1,1,4,2,1,1,1,1,1,296,29,1,29,1,546,636,1,1,
2021,15,1,1,4,2,1,1,1,1,1,296,29,1,30,1,547,638,1,1,
