Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,2,3,1100,176,63,96,16,695,791,56,1,
2013,16,1,1,3,1,1,1,1,1,3,1057,177,58,102,17,709,835,68,1,
2014,16,1,1,3,1,1,1,1,1,3,1054,185,62,110,13,705,819,58,1,
2015,17,1,2,2,1,1,1,1,1,3,1108,178,71,88,18,683,781,54,1,
2016,15,1,1,1,1,1,1,1,1,3,1209,144,43,86,14,676,796,52,1,
2017,15,1,0,1,1,1,1,1,1,3,1211,145,42,88,14,681,800,53,1,
2018,15,1,0,1,1,1,1,1,1,3,1215,147,42,89,14,682,801,55,1,
2019,15,1,0,1,1,1,1,1,1,3,1218,149,42,91,15,684,803,56,1,
2020,15,1,0,1,1,1,1,1,1,3,1221,151,42,92,15,686,805,58,1,
2021,15,1,0,1,1,1,1,1,1,3,1225,153,42,94,16,688,807,60,1,
