Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,4,9,4,1,12,3,2,1,1908,61,28,31,1,743,832,24,1,
2013,57,1,5,10,4,2,12,4,3,1,2101,101,58,40,1,716,832,16,1,
2014,58,1,5,8,6,1,12,3,2,3,2091,118,65,43,8,712,805,37,1,
2015,61,1,3,7,5,2,15,4,2,2,2380,115,55,51,8,694,791,42,1,
2016,62,1,3,9,6,2,13,4,2,2,2251,144,75,62,6,664,769,50,1,
2017,61,1,3,9,6,1,12,3,1,2,2246,145,76,62,6,668,771,51,1,
2018,62,1,3,9,6,1,12,3,1,2,2252,147,75,63,6,670,773,52,1,
2019,62,1,3,9,6,1,12,3,1,2,2259,149,76,64,6,672,775,54,1,
2020,62,1,3,9,6,1,12,4,1,2,2265,150,76,65,6,674,776,55,1,
2021,63,1,3,9,6,1,12,4,1,2,2271,152,76,66,6,676,778,57,1,
