Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,651,1,101,69,49,52,79,30,46,12,45369,188,64,104,20,676,799,74,2,
2013,664,1,104,69,51,54,87,31,42,12,44973,199,67,110,21,681,808,72,1,
2014,686,1,117,70,51,50,93,34,40,13,46037,209,66,117,25,689,812,77,5,
2015,710,1,127,61,54,53,104,34,42,12,46729,206,66,116,22,694,812,82,5,
2016,754,1,146,64,45,50,118,39,44,15,46812,194,61,112,19,692,807,86,7,
2017,756,1,145,66,45,49,116,39,43,15,46898,196,61,113,19,693,808,88,7,
2018,760,1,147,66,45,49,117,40,43,15,47032,199,61,115,20,695,810,90,7,
2019,764,1,148,67,46,49,117,40,43,15,47160,201,61,117,20,697,812,93,7,
2020,768,1,149,67,46,49,117,41,43,15,47290,204,61,119,21,699,814,96,7,
2021,772,1,150,68,46,49,117,41,42,16,47420,206,61,121,22,701,816,98,7,
