Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1188,150,44,86,19,769,813,28,1,
2013,7,1,1,2,1,1,1,1,1,1,1229,141,49,73,18,749,796,30,1,
2014,5,1,1,1,1,1,1,1,1,1,1376,143,53,71,18,709,819,47,1,
2015,6,1,1,1,1,1,1,1,1,1,1331,148,65,66,16,709,800,50,1,
2016,5,1,1,1,1,1,1,1,1,1,1419,341,211,112,17,572,634,37,1,
2017,4,1,1,1,1,1,1,1,1,1,1426,345,209,114,17,573,636,38,1,
2018,4,1,1,1,1,1,1,1,1,1,1429,349,209,116,18,575,637,39,1,
2019,4,1,1,1,1,1,1,1,1,1,1433,354,209,118,18,577,639,40,1,
2020,4,1,1,1,1,1,1,1,1,1,1437,358,209,120,19,579,640,41,1,
2021,4,1,1,1,1,1,1,1,1,1,1441,363,210,121,19,580,642,42,1,
