Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,2,271,73,18,44,11,701,867,73,1,
2013,10,1,1,1,1,1,1,1,1,2,296,77,27,40,10,675,787,77,1,
2014,10,1,1,1,1,1,1,1,1,2,351,82,25,42,14,678,837,68,1,
2015,11,1,1,1,1,1,1,1,2,2,314,95,35,44,15,716,812,108,1,
2016,12,1,1,1,1,1,1,1,2,2,316,63,18,22,22,731,822,107,1,
2017,11,1,1,1,1,1,1,1,1,2,317,63,17,22,22,727,825,108,1,
2018,11,1,1,1,1,1,1,1,1,2,317,64,17,22,23,730,827,111,1,
2019,12,1,1,1,1,1,1,1,1,2,318,65,17,23,24,732,829,114,1,
2020,12,1,1,1,1,1,1,1,1,2,319,66,17,23,24,735,830,117,1,
2021,12,1,1,1,1,1,1,1,1,2,320,67,17,23,25,737,832,121,1,
